Name, time, ang1, ang2, ang3, edg1, edg2, edg3, orn1, orn2, orn3, vel1, vel2, vel3, fang1, fang2, fang3
00D00BD2,350437,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.3813018798828, 103.05337524414062, 175.6302032470703
000AC172,350433,180.55250549316406, 180.0, 105.60803985595703,0, 0, 0,0, 0, 0,9.424287975922854e+34, 1.8747972154201728e-41, 6.281261373006104e+22,176.66293334960938, 160.6885528564453, 105.51435089111328
00D00BCD,350447,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2557373046875, 139.06712341308594, 133.83755493164062
00D00BCB,350448,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,167.58807373046875, 183.9359893798828, 180.17860412597656
00D00BCE,350453,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.21627807617188, 164.90736389160156, 147.5047607421875
00D00BD2,350458,0, 0, 0,0, 0, 0,0, 0, 0,6.6756847971171334e-21, 6.040410125942225e+23, 1.8747972154201728e-41,0, 0, 0
00D00BCD,350460,0, 0, 0,0, 0, 0,0, 0, 0,-2.8161784371150134e-07, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCB,350458,180.0, 180.55239868164062, 177.5968017578125,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -65.1020736694336, -6.17045422342065e-23,0, 0, 0
00D00BD2,350467,179.97227478027344, 106.26929473876953, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350463,180.2245635986328, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,350464,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350473,0, 0, 0,0, 0, 0,0, 0, 0,1.0955510300850116e-29, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,350483,180.5401611328125, 180.0, 106.45651245117188,0, 0, 0,0, 0, 0,-2.1277818928294418e-19, 1.8747972154201728e-41, 3.7032076078534545e-33,176.70687866210938, 163.3472900390625, 106.26142883300781
00D00BD2,350487,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4032745361328, 103.91032409667969, 178.7064208984375
00D00BD2,350497,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,350498,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.90463256835938, 183.9799346923828, 180.17860412597656
00D00BCD,350500,177.60122680664062, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,179.2337646484375, 166.6871795654297, 142.8684539794922
00D00BCE,350503,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.17233276367188, 167.03875732421875, 165.34683227539062
00D00BCD,350510,0, 0, 0,0, 0, 0,0, 0, 0,-2.6376369957733826e-31, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCB,350508,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -2.086183810841782e-22, -2.2362667505517223e-37,0, 0, 0
00D00BCB,350514,180.0, 180.53903198242188, 177.60403442382812,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350513,180.27101135253906, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,350517,0, 0, 0,0, 0, 0,0, 0, 0,0.0018096942221745849, -191131446935552.0, 1.8747972154201728e-41,0, 0, 0
00D00BCE,350523,0, 0, 0,0, 0, 0,0, 0, 0,1.4624037914361202e+33, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,350532,180.53102111816406, 180.0, 107.38126373291016,0, 0, 0,0, 0, 0,2.861598989995863e+20, 1.8747972154201728e-41, -8.101097895683933e-37,176.70687866210938, 184.3754425048828, 107.20626831054688
00D00BD2,350537,179.92889404296875, 107.50066375732422, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,179.3813018798828, 104.74529266357422, 170.04905700683594
00D00BCD,350550,177.6066131591797, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,179.1898193359375, 151.96527099609375, 121.81831359863281
00D00BCB,350548,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.9584197998047, 183.9359893798828, 180.24452209472656
00D00BD2,350558,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,350560,0, 0, 0,0, 0, 0,0, 0, 0,-2.900326308786838e-16, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCB,350558,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -1.3761653603480675e+21, -87613267968.0,0, 0, 0
00D00BCE,350554,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.10641479492188, 173.8284149169922, 165.80825805664062
00D00BD2,350563,0, 0, 0,0, 0, 0,0, 0, 0,-1.31185311251068e-36, 1.1036206013203556e-29, 1.8747972154201728e-41,0, 0, 0
00D00BCB,350568,180.0, 180.55703735351562, 177.61460876464844,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350573,180.39845275878906, 180.0, 180.0,0, 0, 0,0, 0, 0,4.742937996712741e+27, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,350582,180.5106658935547, 180.0, 108.31494140625,0, 0, 0,0, 0, 0,72.6020736694336, 1.8747972154201728e-41, -1.55495544711236e-31,176.68490600585938, 163.1055908203125, 108.15110778808594
00D00BD2,350586,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.3153839111328, 105.69013214111328, 169.58761596679688
00D00BCB,350598,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,167.80780029296875, 184.0238800048828, 180.13465881347656
00D00BCE,350603,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.23825073242188, 159.23834228515625, 164.44593811035156
00D00BD2,350607,179.901123046875, 108.81808471679688, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,350600,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2337646484375, 183.07904052734375, 129.3770294189453
00D00BCB,350608,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.4339834772623196e+18, 4.011630254491599e-24,0, 0, 0
00D00BCD,350607,177.6101531982422, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,350617,0, 0, 0,0, 0, 0,0, 0, 0,-1.6181517312812365e-15, 0.2965870499610901, 1.8747972154201728e-41,0, 0, 0
00D00BCD,350620,0, 0, 0,0, 0, 0,0, 0, 0,5.356655143238366e+21, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCB,350624,180.0, 180.56134033203125, 177.6168212890625,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350623,180.44007873535156, 180.0, 180.0,0, 0, 0,0, 0, 0,1.9974453449778843e+34, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,350636,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.3593292236328, 106.50313568115234, 166.5773162841797
000AC172,350642,180.5607452392578, 180.0, 109.41929626464844,0, 0, 0,0, 0, 0,4.6676027663953425e-18, 1.8747972154201728e-41, 5.6831928436342456e-34,176.79476928710938, 187.93507385253906, 109.052001953125
00D00BCD,350650,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.1898193359375, 163.1055908203125, 133.17835998535156
00D00BCB,350648,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,191.5166778564453, 183.9579620361328, 180.17860412597656
00D00BCE,350653,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.17233276367188, 166.0060272216797, 153.74508666992188
00D00BD2,350656,180.0001220703125, 109.72986602783203, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,350659,177.60459899902344, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,350666,0, 0, 0,0, 0, 0,0, 0, 0,-6.082393161181698e-13, 231588896.0, 1.8747972154201728e-41,0, 0, 0
00D00BCD,350669,0, 0, 0,0, 0, 0,0, 0, 0,-3.457873142712997e+35, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCB,350668,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.7185106050577228e-23, -3.4178447370055655e-18,0, 0, 0
00D00BCE,350673,0, 0, 0,0, 0, 0,0, 0, 0,-3.8664164772055425e+30, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,350682,180.35130310058594, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,350686,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4252471923828, 107.18429565429688, 179.95887756347656
00D00BCB,350688,180.0, 180.5880584716797, 177.59068298339844,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,350692,0, 0, 0,0, 0, 0,0, 0, 0,-1.9563250311667183e-23, 1.8747972154201728e-41, 5.80353160904704e+17,176.68490600585938, 174.3997039794922, 109.79908752441406
00D00BCD,350700,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2337646484375, 169.36788940429688, 147.6146240234375
00D00BCB,350698,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.97100830078125, 183.9140167236328, 180.15663146972656
000AC172,350702,180.6007537841797, 180.0, 110.41094970703125,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350702,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.12838745117188, 170.949951171875, 145.76889038085938
00D00BD2,350706,180.09552001953125, 110.53474426269531, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,350712,0, 0, 0,0, 0, 1,0, 0, 0,-2.481971733916076e+35, -9.200717710792881e-32, 1.8747972154201728e-41,0, 0, 0
00D00BCB,350714,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -3.041196580590849e-13, -69306904.0,0, 0, 0
00D00BCD,350719,177.5871124267578, 180.0, 180.0,0, 0, 0,0, 0, 0,-6.329738816424069e-11, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,350720,0, 0, 0,0, 0, 1,0, 0, 0,2.374932916993089e-09, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCD,350729,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350742,180.26515197753906, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,350745,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4691925048828, 108.15110778808594, 181.29922485351562
000AC172,350741,0, 0, 0,0, 0, 0,0, 0, 0,5778212352.0, 1.8747972154201728e-41, -3.520264195653073e+37,176.70687866210938, 182.4198455810547, 110.6560287475586
00D00BCD,350750,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2117919921875, 193.51622009277344, 155.986328125
00D00BCB,350748,180.0, 180.61160278320312, 177.58377075195312,0, 0, 0,0, 0, 0,0, 0, 0,170.70823669433594, 184.0019073486328, 180.20057678222656
000AC172,350752,180.603515625, 180.0, 111.1675796508789,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350753,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.17233276367188, 182.50775146484375, 147.5487060546875
00D00BCD,350776,0, 0, 0,0, 0, 0,0, 0, 0,3.4687929775036745e-24, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,350772,0, 0, 0,0, 0, 0,0, 0, 0,-5.04819894572033e-35, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,350775,180.18655395507812, 111.5811767578125, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,350778,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -6.584454026350372e+27, -267588656.0,0, 0, 0
00D00BD2,350785,0, 0, 0,0, 0, 0,0, 0, 0,1.8228500318178937e-19, 2799632.5, 1.8747972154201728e-41,0, 0, 0
00D00BCD,350789,177.56655883789062, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,350791,0, 0, 0,0, 0, 0,0, 0, 0,-1.569753789413989e+24, 1.8747972154201728e-41, -2.4257892612435546e+35,176.70687866210938, 183.9799346923828, 111.33719635009766
00D00BD2,350795,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.3813018798828, 108.832275390625, 171.389404296875
00D00BCB,350794,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.95887756347656, 184.0019073486328, 180.17860412597656
00D00BCD,350799,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2777099609375, 192.41757202148438, 145.76889038085938
00D00BCE,350792,180.2351531982422, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,350801,180.606689453125, 180.0, 111.90967559814453,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350802,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.19430541992188, 175.9158477783203, 129.5967559814453
00D00BCB,350818,180.0, 180.61878967285156, 177.5901336669922,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,350829,0, 0, 0,0, 0, 0,0, 0, 0,14.5745267868042, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,350825,180.23622131347656, 112.2684097290039, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350822,0, 0, 0,0, 0, 0,0, 0, 0,1061733728256.0, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCB,350834,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 6.429711521439699e+27, 7.354862328455962e+22,0, 0, 0
00D00BD2,350835,0, 0, 0,0, 0, 0,0, 0, 0,3.212779822370004e-16, -1.5864841396569628e-34, 1.8747972154201728e-41,0, 0, 0
00D00BD2,350841,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4911651611328, 109.51343536376953, 158.5571746826172
00D00BCD,350849,177.54910278320312, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,179.2337646484375, 188.83596801757812, 138.95726013183594
000AC172,350851,0, 0, 0,0, 0, 0,0, 0, 0,-1.643643149416856e+21, 1.8747972154201728e-41, 2.645706493095315e-20,176.70687866210938, 185.25436401367188, 112.12821960449219
00D00BCB,350849,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,186.814453125, 183.9799346923828, 180.17860412597656
00D00BCE,350852,180.21682739257812, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,180.21627807617188, 181.7386932373047, 223.2456817626953
000AC172,350861,180.59982299804688, 180.0, 112.71070098876953,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,350869,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,350868,180.0, 180.6204376220703, 177.57456970214844,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350872,0, 0, 0,0, 0, 0,0, 0, 0,6.308841908456586e-19, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,350882,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,350885,180.2847137451172, 113.0395278930664, 180.0,0, 0, 0,0, 0, 0,-4.2917650006481716e+24, -1.8366314798137737e+19, 1.8747972154201728e-41,0, 0, 0
00D00BCD,350889,0, 0, 0,0, 0, 0,0, 0, 0,-1025.5394287109375, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,350895,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4472198486328, 110.2165756225586, 153.52536010742188
00D00BCB,350894,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,185.03463745117188, 183.9799346923828, 180.17860412597656
00D00BCE,350899,180.18463134765625, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,180.15036010742188, 177.80552673339844, 153.74508666992188
000AC172,350901,0, 0, 0,0, 0, 0,0, 0, 0,2.6686324308158647e-31, 1.8747972154201728e-41, 0.03512883931398392,176.72885131835938, 177.12435913085938, 112.83135986328125
00D00BCB,350908,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 7.90184529522675e-17, -0.01931059919297695,0, 0, 0
00D00BCD,350909,177.5439453125, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,179.2337646484375, 148.38368225097656, 154.20651245117188
000AC172,350911,180.6015625, 180.0, 113.36959838867188,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,350919,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350922,0, 0, 0,0, 0, 0,0, 0, 0,2.2129284642747336e-21, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,350931,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,350938,0, 0, 0,0, 0, 0,0, 0, 0,1.111184283817963e+38, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCB,350938,180.0, 180.6103973388672, 177.5953826904297,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,350944,180.24545288085938, 113.80641174316406, 180.0,0, 0, 0,0, 0, 0,-10253230931968.0, 1.575039755270226e+17, 1.8747972154201728e-41,0, 0, 0
00D00BCB,350948,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,163.3472900390625, 183.9579620361328, 180.17860412597656
00D00BD2,350950,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4472198486328, 111.00759887695312, 169.14816284179688
000AC172,350951,0, 0, 0,0, 0, 0,0, 0, 0,5.55436315680435e-38, 1.8747972154201728e-41, -1.4727852436482264e+31,176.70687866210938, 167.58807373046875, 113.57843780517578
00D00BCE,350951,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.21627807617188, 182.52972412109375, 164.00648498535156
00D00BCD,350959,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2117919921875, 144.8899688720703, 144.31866455078125
00D00BCB,350958,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -1.9813078324659728e-05, 1.7050716623143582e+36,0, 0, 0
00D00BD2,350965,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350961,180.14266967773438, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,350968,177.5792236328125, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,350971,180.5946807861328, 180.0, 114.14755249023438,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350972,0, 0, 0,0, 0, 0,0, 0, 0,683776606208.0, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCD,350988,0, 0, 0,0, 0, 0,0, 0, 0,1418792.375, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCB,350988,180.0, 180.6058349609375, 177.5989227294922,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,350991,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,350994,0, 0, 0,0, 0, 0,0, 0, 0,-2.926586656080206e-20, -61669.2578125, 1.8747972154201728e-41,0, 0, 0
00D00BCB,350998,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,175.6302032470703, 183.9579620361328, 180.20057678222656
00D00BD2,351000,180.18905639648438, 114.46649932861328, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,179.4691925048828, 111.79862976074219, 140.84693908691406
000AC172,351001,0, 0, 0,0, 0, 0,0, 0, 0,1057.6331787109375, 1.8747972154201728e-41, -1.3116838932037354,176.68490600585938, 186.15525817871094, 114.19368743896484
00D00BCE,351001,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.26022338867188, 186.15525817871094, 205.3376922607422
00D00BCD,351008,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2557373046875, 179.95887756347656, 131.39854431152344
00D00BCB,351008,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 3.4960453540787174e+29, 4.452016515421457e-21,0, 0, 0
00D00BCE,351011,180.16253662109375, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,351015,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,351018,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,351020,180.57923889160156, 180.0, 114.79766845703125,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,351021,0, 0, 0,0, 0, 0,0, 0, 0,1.10454969615148e-07, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCD,351028,177.61672973632812, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,351038,0, 0, 0,0, 0, 0,0, 0, 0,-8.330627160324511e-11, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,351041,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,351048,180.0, 180.5625457763672, 177.6209716796875,0, 0, 0,0, 0, 0,0, 0, 0,163.1055908203125, 184.0019073486328, 180.17860412597656
00D00BD2,351054,0, 0, 0,0, 0, 0,0, 0, 0,-1.6603752817090367e-09, -7.24410223647276e-13, 1.8747972154201728e-41,0, 0, 0
00D00BCE,351051,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.19430541992188, 189.4951629638672, 128.71783447265625
00D00BCD,351058,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2557373046875, 165.34683227539062, 137.94650268554688
000AC172,351060,0, 0, 0,0, 0, 0,0, 0, 0,-9.040083285346146e-34, 1.8747972154201728e-41, -818804.125,176.70687866210938, 175.7840118408203, 115.1385269165039
00D00BCE,351061,180.12669372558594, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,351064,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4691925048828, 112.67755126953125, 163.5670166015625
00D00BCB,351064,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.2088034958937948e+18, 1441.5394287109375,0, 0, 0
00D00BCD,351068,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,351074,180.09364318847656, 115.56477355957031, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,351071,0, 0, 0,0, 0, 0,0, 0, 0,-8099450937409536.0, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCD,351078,177.63131713867188, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,351080,180.5824432373047, 180.0, 115.6423568725586,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,351088,0, 0, 0,0, 0, 0,0, 0, 0,6.52814523100142e+18, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,351090,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,351091,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,351098,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,187.05615234375, 184.0019073486328, 180.22254943847656
00D00BD2,351104,0, 0, 0,0, 0, 0,0, 0, 0,3.2050637144287464e-10, 8.279282514778776e-17, 1.8747972154201728e-41,0, 0, 0
00D00BCE,351101,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.17233276367188, 184.1996612548828, 167.58807373046875
00D00BCD,351108,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2117919921875, 177.80552673339844, 133.61781311035156
00D00BCB,351108,180.0, 180.57864379882812, 177.63673400878906,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,351111,180.1326141357422, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,351114,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.5351104736328, 113.42462921142578, 167.58807373046875
00D00BCD,351118,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,351118,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 3.82163815895449e+35, -1.0612177741313922e-30,0, 0, 0
00D00BCE,351121,0, 0, 0,0, 0, 0,0, 0, 0,1.3417422857122611e+19, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,351120,0, 0, 0,0, 0, 0,0, 0, 0,1.418225182260053e+30, 1.8747972154201728e-41, 403266.0625,176.75082397460938, 191.07720947265625, 116.03942108154297
00D00BCD,351128,177.6314239501953, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,351138,0, 0, 0,0, 0, 0,0, 0, 0,6.656361754427759e+24, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,351136,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,351141,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,351143,180.0405731201172, 116.58908081054688, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,351148,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,191.07720947265625, 184.0019073486328, 180.22254943847656
000AC172,351150,180.5641326904297, 180.0, 116.63130950927734,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,351151,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.17233276367188, 169.36788940429688, 174.72930908203125
00D00BD2,351153,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,351158,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.1678466796875, 187.49562072753906, 147.10923767089844
00D00BCB,351158,180.0, 180.5770263671875, 177.62664794921875,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,351161,180.18663024902344, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,351159,0, 0, 0,0, 0, 0,0, 0, 0,-3.0483300173112934e+20, 1.569979307547235e+28, 1.8747972154201728e-41,0, 0, 0
00D00BCD,351168,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,351168,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -3.9564198271724305e-12, -1.1377688437336613e+38,0, 0, 0
000AC172,351170,0, 0, 0,0, 0, 0,0, 0, 0,-1027373989888.0, 1.8747972154201728e-41, -2.139755657815795e-13,176.70687866210938, 177.80552673339844, 116.8084716796875
00D00BCE,351171,0, 0, 0,0, 0, 0,0, 0, 0,-6.639387100380653e-36, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
