Name, time, ang1, ang2, ang3, edg1, edg2, edg3, orn1, orn2, orn3, vel1, vel2, vel3, fang1, fang2, fang3
00D00BD2,527443,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4911651611328, 104.10807800292969, 168.4669952392578
000AC172,527441,0, 0, 0,0, 0, 0,0, 0, 0,1.6848860848184266e-11, 1.8747972154201728e-41, 7.419378696485457e-13,0, 0, 0
00D00BCE,527448,0, 0, 0,0, 0, 0,0, 0, 0,1.796427380591732e+24, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCB,527450,180.0, 180.5877227783203, 177.6162872314453,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -307528564736.0, -3.832418314237825e-33,0, 0, 0
00D00BCD,527459,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2557373046875, 174.72930908203125, 153.52536010742188
00D00BCE,527458,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.23825073242188, 174.5095672607422, 145.3294219970703
00D00BCB,527460,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,209.13902282714844, 183.9359893798828, 180.24452209472656
000AC172,527461,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527468,180.69898986816406, 107.15900421142578, 180.0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527472,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527472,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.70687866210938, 183.29876708984375, 106.61299896240234
00D00BCD,527482,177.62002563476562, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,527478,180.72312927246094, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527482,0, 0, 0,0, 0, 0,0, 0, 0,-5.71029223905839e-09, 6.976618560595192e+25, 1.8747972154201728e-41,0, 0, 0
000AC172,527481,180.60301208496094, 180.0, 107.15386962890625,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527489,0, 0, 0,0, 0, 0,0, 0, 0,1.0513690240076418e+38, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,527493,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4472198486328, 104.15202331542969, 181.9584197998047
000AC172,527487,0, 0, 0,0, 0, 0,0, 0, 0,18714.130859375, 1.8747972154201728e-41, -1.0038700293940518e-26,0, 0, 0
00D00BCB,527490,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,527498,0, 0, 0,0, 0, 0,0, 0, 0,-25585798.0, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCB,527500,180.0, 180.58944702148438, 177.6143035888672,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -5.195501953764819e+18, 20.3990535736084,0, 0, 0
00D00BCD,527509,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2557373046875, 176.4651641845703, 144.7581329345703
00D00BCE,527508,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.17233276367188, 157.10694885253906, 120.25823211669922
00D00BCB,527510,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,187.25390625, 183.9359893798828, 180.15663146972656
00D00BD2,527522,180.69415283203125, 107.1849136352539, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527521,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.75082397460938, 170.48851013183594, 106.56905364990234
000AC172,527527,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527532,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527532,0, 0, 0,0, 0, 0,0, 0, 0,-5.667803652488956e-15, -4.463403400733073e-23, 1.8747972154201728e-41,0, 0, 0
00D00BCE,527528,180.73741149902344, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527539,0, 0, 0,0, 0, 0,0, 0, 0,-2.744201195948925e-16, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCB,527540,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527542,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4252471923828, 104.15202331542969, 185.69383239746094
000AC172,527547,180.5723876953125, 180.0, 107.1607437133789,0, 0, 0,0, 0, 0,1277229187203072.0, 1.8747972154201728e-41, 3.0821106520306785e-06,0, 0, 0
00D00BCD,527552,177.59950256347656, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,527550,180.0, 180.5851593017578, 177.6015167236328,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -1.0073325083239708e+35, nan,0, 0, 0
00D00BCD,527562,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.1898193359375, 140.407470703125, 135.0240936279297
00D00BCB,527560,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,209.02915954589844, 183.9579620361328, 180.22254943847656
00D00BCE,527558,0, 0, 0,0, 0, 0,0, 0, 0,1.1309371671127867e-27, 1.8747972154201728e-41, 1.8747972154201728e-41,180.21627807617188, 178.7064208984375, 126.91605377197266
00D00BD2,527572,180.70419311523438, 107.18726348876953, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527571,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.66293334960938, 154.42625427246094, 106.59102630615234
00D00BCD,527582,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527582,0, 0, 0,0, 0, 0,0, 0, 0,-1640072.375, 2.431356598952244e-36, 1.8747972154201728e-41,0, 0, 0
000AC172,527581,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527589,0, 0, 0,0, 0, 0,0, 0, 0,20779729158144.0, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,527588,180.7308807373047, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,527590,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527592,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.5131378173828, 104.08610534667969, 179.1458740234375
00D00BCB,527596,180.0, 180.58319091796875, 177.61268615722656,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -2.614870939134789e-13, 1.0181383241130189e+38,0, 0, 0
00D00BCD,527602,177.60923767089844, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527602,180.57803344726562, 180.0, 107.18106079101562,0, 0, 0,0, 0, 0,5.895524959523127e-20, 1.8747972154201728e-41, -1.5410218956389108e-34,0, 0, 0
00D00BCD,527612,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.1898193359375, 160.4688262939453, 129.3770294189453
00D00BCE,527607,0, 0, 0,0, 0, 0,0, 0, 0,1.619400019080058e-35, 1.8747972154201728e-41, 1.8747972154201728e-41,180.23825073242188, 168.81857299804688, 110.87576293945312
00D00BCB,527610,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,167.58807373046875, 183.9579620361328, 180.22254943847656
00D00BD2,527621,180.7126007080078, 107.18509674072266, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527621,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.72885131835938, 172.04859924316406, 106.61299896240234
00D00BCD,527631,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527632,0, 0, 0,0, 0, 0,0, 0, 0,-1.291752689349245e-21, 1.2090024029021151e-05, 1.8747972154201728e-41,0, 0, 0
000AC172,527631,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527641,0, 0, 0,0, 0, 0,0, 0, 0,-1.512990973201478e+33, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCB,527640,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527642,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4252471923828, 104.13005065917969, 180.06874084472656
00D00BCE,527637,180.70704650878906, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527651,180.56341552734375, 180.0, 107.1814193725586,0, 0, 0,0, 0, 0,2.4811205889818666e-07, 1.8747972154201728e-41, -53958920.0,0, 0, 0
00D00BCD,527662,177.59384155273438, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,179.1898193359375, 161.32577514648438, 151.52581787109375
00D00BCE,527657,0, 0, 0,0, 0, 0,0, 0, 0,-1273.6331787109375, 1.8747972154201728e-41, 1.8747972154201728e-41,180.23825073242188, 167.58807373046875, 116.6766357421875
00D00BCB,527660,180.0, 180.57057189941406, 177.60275268554688,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -3.768392162721501e+29, 1.4138864124259953e+27,191.9561309814453, 183.9579620361328, 180.20057678222656
000AC172,527671,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.70687866210938, 191.5166778564453, 106.56905364990234
000AC172,527677,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527681,180.6854248046875, 107.1835708618164, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527691,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527691,0, 0, 0,0, 0, 0,0, 0, 0,-1.2893298650951124e-09, 3.413285601999318e-38, 1.8747972154201728e-41,179.3593292236328, 104.06413269042969, 147.5047607421875
00D00BCD,527699,0, 0, 0,0, 0, 0,0, 0, 0,2.8534313400996325e-07, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCB,527700,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,527697,180.6702423095703, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527700,180.5515899658203, 180.0, 107.1759262084961,0, 0, 0,0, 0, 0,2.220221376058419e-22, 1.8747972154201728e-41, -6.340867414794278e+22,0, 0, 0
00D00BCD,527711,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.1458740234375, 144.42852783203125, 145.76889038085938
00D00BCE,527707,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.23825073242188, 165.12710571289062, 180.83779907226562
00D00BCB,527710,180.0, 180.55203247070312, 177.5971221923828,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -1.5825679308689722e-11, 6.280287775969811e+36,168.4669952392578, 183.9579620361328, 180.17860412597656
00D00BCD,527721,177.6037139892578, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,527717,0, 0, 0,0, 0, 0,0, 0, 0,5.548035555275055e-12, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,527721,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.68490600585938, 186.5947265625, 106.61299896240234
000AC172,527726,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527731,180.68539428710938, 107.1676254272461, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527741,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527741,0, 0, 0,0, 0, 0,0, 0, 0,-1462042492928.0, 49708080824320.0, 1.8747972154201728e-41,179.4032745361328, 104.04216003417969, 184.41940307617188
00D00BCE,527744,180.675537109375, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527747,180.5428924560547, 180.0, 107.17681121826172,0, 0, 0,0, 0, 0,1.0072025586310035e-21, 1.8747972154201728e-41, -6.028895995768835e-07,0, 0, 0
00D00BCB,527750,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527762,0, 0, 0,0, 0, 0,0, 0, 0,1.165565848350525, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,527757,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.23825073242188, 171.499267578125, 211.13856506347656
00D00BCB,527760,180.0, 180.5652618408203, 177.59957885742188,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -19544389189632.0, -1.6749274877617952e-20,168.92843627929688, 184.0019073486328, 180.20057678222656
000AC172,527766,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.75082397460938, 169.36788940429688, 106.61299896240234
00D00BCD,527771,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2117919921875, 164.90736389160156, 136.8258819580078
00D00BCE,527767,0, 0, 0,0, 0, 0,0, 0, 0,-2.3937107149234874e+22, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCD,527781,177.59178161621094, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527786,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527791,180.67605590820312, 107.16905212402344, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,179.4032745361328, 104.13005065917969, 177.47592163085938
00D00BD2,527796,0, 0, 0,0, 0, 0,0, 0, 0,-1.375310425146814e-26, -2.90594939909844e-24, 1.8747972154201728e-41,0, 0, 0
00D00BCD,527801,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,527797,180.691162109375, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,527800,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527811,0, 0, 0,0, 0, 0,0, 0, 0,5.664135273305699e-38, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,527807,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.15036010742188, 186.92431640625, 237.55010986328125
000AC172,527810,0, 0, 0,0, 0, 0,0, 0, 0,-0.262117475271225, 1.8747972154201728e-41, -13237.564453125,0, 0, 0
00D00BCD,527821,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.1678466796875, 185.25436401367188, 146.42807006835938
00D00BCE,527817,0, 0, 0,0, 0, 0,0, 0, 0,-1.4875498244600343e+30, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,527820,180.5667724609375, 180.0, 107.17616271972656,0, 0, 0,0, 0, 0,0, 0, 0,176.72885131835938, 161.32577514648438, 106.59102630615234
00D00BCB,527820,180.0, 180.5630645751953, 177.60992431640625,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -2.459349113248521e-10, 1.5522266251390023e-32,165.80825805664062, 183.9579620361328, 180.24452209472656
00D00BCD,527831,177.59417724609375, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527841,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4691925048828, 104.10807800292969, 166.6871795654297
00D00BCD,527851,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527851,180.6742706298828, 107.18101501464844, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527850,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,527847,180.6802520751953, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527856,0, 0, 0,0, 0, 0,0, 0, 0,-9.93678384983898e-16, 2.137483011246672e-36, 1.8747972154201728e-41,0, 0, 0
00D00BCD,527861,0, 0, 0,0, 0, 0,0, 0, 0,21400.630859375, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,527857,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.28219604492188, 172.15846252441406, 179.95887756347656
000AC172,527860,0, 0, 0,0, 0, 0,0, 0, 0,-2.3073942109319496e+34, 1.8747972154201728e-41, -9.548822989965385e+29,0, 0, 0
00D00BCB,527860,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527866,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.68490600585938, 179.95887756347656, 106.59102630615234
00D00BCE,527864,0, 0, 0,0, 0, 1,0, 0, 0,5.952106691163062e+18, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCD,527871,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2117919921875, 175.6302032470703, 152.18499755859375
00D00BCB,527870,180.0, 180.56854248046875, 177.60841369628906,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -3.847599643247164e+35, -9.562145569431248e+25,171.169677734375, 183.9359893798828, 180.20057678222656
000AC172,527880,180.57415771484375, 180.0, 107.1684341430664,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527890,177.60385131835938, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527890,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4032745361328, 104.08610534667969, 160.6885528564453
00D00BCD,527901,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527900,180.66819763183594, 107.17005157470703, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,527896,180.68663024902344, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527900,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,527904,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.21627807617188, 170.04905700683594, 179.95887756347656
00D00BCD,527911,0, 0, 0,0, 0, 0,0, 0, 0,3.4518711240869026e+23, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,527910,0, 0, 0,0, 0, 0,0, 0, 0,86090264.0, 1.774908616348353e-13, 1.8747972154201728e-41,0, 0, 0
000AC172,527910,0, 0, 0,0, 0, 0,0, 0, 0,2.4858794154440843e+34, 1.8747972154201728e-41, 1.0871134247252175e-14,0, 0, 0
00D00BCB,527910,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527920,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2117919921875, 140.407470703125, 138.62765502929688
000AC172,527920,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.72885131835938, 194.1973876953125, 106.61299896240234
00D00BCB,527920,180.0, 180.58831787109375, 177.61557006835938,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.6013474196012836e+36, 3.860145445080105e-36,202.217529296875, 184.0019073486328, 180.17860412597656
00D00BCE,527926,0, 0, 0,0, 0, 0,0, 0, 0,3.8734986025460566e+26, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,527930,180.57162475585938, 180.0, 107.16805267333984,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,527940,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4252471923828, 104.04216003417969, 178.24497985839844
00D00BCD,527950,177.60009765625, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527950,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527956,0, 0, 0,0, 0, 0,0, 0, 0,1.0336723382327004e-21, 1.8747972154201728e-41, 1.1278755819559559e+24,0, 0, 0
00D00BD2,527960,180.68502807617188, 107.16096496582031, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527961,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,527956,180.65902709960938, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,180.17233276367188, 173.7185516357422, 155.08543395996094
00D00BCD,527968,0, 0, 0,0, 0, 0,0, 0, 0,3.951141344273806e+35, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,527966,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.68490600585938, 172.51002502441406, 106.52510833740234
00D00BD2,527969,0, 0, 0,0, 0, 0,0, 0, 0,1.3024259631595237e-18, 3.4918559655259013e+18, 1.8747972154201728e-41,0, 0, 0
00D00BCB,527970,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,527978,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2117919921875, 171.169677734375, 145.65902709960938
00D00BCE,527976,0, 0, 0,0, 0, 0,0, 0, 0,-1.8219696648108943e-32, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,527979,180.57423400878906, 180.0, 107.18856811523438,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,527980,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -0.07968952506780624, -9.915537641973206e+37,178.24497985839844, 183.9799346923828, 180.24452209472656
00D00BD2,527989,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4032745361328, 104.13005065917969, 175.9158477783203
00D00BCB,527990,180.0, 180.60057067871094, 177.59698486328125,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,527999,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,528009,180.70822143554688, 107.16565704345703, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,528006,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.23825073242188, 175.8059844970703, 158.2275848388672
000AC172,528010,0, 0, 0,0, 0, 0,0, 0, 0,-1169.6331787109375, 1.8747972154201728e-41, 1.8595645826674783e+37,0, 0, 0
00D00BD2,528015,0, 0, 0,0, 0, 0,0, 0, 0,-4.940110150904683e-33, -203.83694458007812, 1.8747972154201728e-41,0, 0, 0
00D00BCE,528016,180.67044067382812, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,528020,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.72885131835938, 182.2001190185547, 106.56905364990234
00D00BCB,528020,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,528026,0, 0, 0,0, 0, 0,0, 0, 0,1.4238898070261462e-15, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,528029,180.5720672607422, 180.0, 107.18771362304688,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,528030,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 2.479039105629476e+28, 4.3629663379026514e-15,203.11842346191406, 183.8920440673828, 180.17860412597656
00D00BCD,528040,177.5945281982422, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,528036,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,528040,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4911651611328, 104.02018737792969, 188.83596801757812
00D00BCD,528050,0, 0, 0,0, 0, 0,0, 0, 0,-1.0813922457150738e-12, 1.8747972154201728e-41, 1.8747972154201728e-41,179.1898193359375, 168.4669952392578, 152.3168487548828
000AC172,528049,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,528050,180.0, 180.5997314453125, 177.6050567626953,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,528056,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.26022338867188, 174.94903564453125, 173.8503875732422
000AC172,528059,0, 0, 0,0, 0, 0,0, 0, 0,6.785019074362353e-11, 1.8747972154201728e-41, -2.233865151399105e-24,0, 0, 0
00D00BD2,528069,180.73716735839844, 107.17110443115234, 180.0,0, 0, 0,0, 0, 0,-391586.09375, -5.932845996223496e+19, 1.8747972154201728e-41,0, 0, 0
00D00BCE,528066,180.69625854492188, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,528069,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.70687866210938, 164.44593811035156, 106.54708099365234
00D00BCE,528076,0, 0, 0,0, 0, 0,0, 0, 0,-2.9402053905658817e+34, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,528079,180.57627868652344, 180.0, 107.18778228759766,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,528080,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 2.5507831261757696e+34, -3.841877023500735e-27,171.587158203125, 183.9579620361328, 180.17860412597656
00D00BD2,528089,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.4691925048828, 104.15202331542969, 175.6961212158203
00D00BCE,528086,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,528090,177.5769805908203, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,528100,0, 0, 0,0, 0, 0,0, 0, 0,-9.45024812493611e-16, 1.8747972154201728e-41, 1.8747972154201728e-41,179.2557373046875, 177.36605834960938, 137.72677612304688
000AC172,528099,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,528103,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.19430541992188, 164.79750061035156, 121.62055969238281
000AC172,528109,0, 0, 0,0, 0, 0,0, 0, 0,-9.034865711532742e+34, 1.8747972154201728e-41, 1.5480633336900092e+19,0, 0, 0
00D00BCB,528110,180.0, 180.59226989746094, 177.59292602539062,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,528115,180.72067260742188, 107.17132568359375, 180.0,0, 0, 1,0, 0, 0,1.5790795451588726e+21, -2.7637777313158884e-24, 1.8747972154201728e-41,0, 0, 0
000AC172,528119,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.70687866210938, 175.7840118408203, 106.59102630615234
00D00BCE,528126,180.71185302734375, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,528129,180.57150268554688, 180.0, 107.17852783203125,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,528130,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 20080774.0, -3.785556503682619e-12,189.4951629638672, 183.9799346923828, 180.17860412597656
00D00BD2,528134,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.3813018798828, 104.10807800292969, 157.10694885253906
00D00BCE,528136,0, 0, 0,0, 0, 0,0, 0, 0,1.923269824830443e+36, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCD,528150,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2117919921875, 146.45005798339844, 124.23534393310547
00D00BCE,528146,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,528149,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
