Name, time, ang1, ang2, ang3, edg1, edg2, edg3, orn1, orn2, orn3, vel1, vel2, vel3, fang1, fang2, fang3
00D00BD2,127236,0, 0, 0,0, 0, 0,0, 0, 0,-3.7042489878000085e+26, 5.261130319010003e+30, 1.8747972154201728e-41,0, 0, 0
000AC172,127241,181.48748779296875, 180.0, 104.4438705444336,0, 0, 0,0, 0, 0,0, 0, 0,174.77325439453125, 157.54641723632812, 104.92108154296875
00D00BCE,127248,180.2759246826172, 180.0, 180.60948181152344,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127251,0, 0, 0,1, 1, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,127256,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.62254333496094, 102.10853576660156, 173.8503875732422
000AC175,127259,105.44268035888672, 180.66497802734375, 180.0,0, 0, 0,0, 0, 0,-1.0958844190908144e-30, 1419092819968.0, 1.8747972154201728e-41,0, 0, 0
00D00BCE,127258,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.58981323242188, 195.64759826660156, 172.37818908691406
00D00BCD,127268,178.83143615722656, 105.43901824951172, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,127266,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,127269,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,103.97624206542969, 176.3772735595703, 173.38894653320312
00D00BCE,127268,0, 0, 0,0, 0, 0,0, 0, 0,2.6647301115222832e+28, 1.8747972154201728e-41, -2.1321009113342366e-23,0, 0, 0
00D00BCB,127269,180.0, 179.42764282226562, 178.8148651123047,0, 0, 0,0, 0, 0,0, 0, 0,203.11842346191406, 182.0463104248047, 181.12344360351562
000AC172,127271,0, 0, 0,0, 0, 0,0, 0, 0,-277260384.0, 1.8747972154201728e-41, -1.442008460608855e-26,0, 0, 0
00D00BCD,127278,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.39833068847656, 104.41570281982422, 134.05728149414062
00D00BD2,127276,180.352294921875, 104.03025817871094, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,127288,0, 0, 0,0, 0, 0,0, 0, 0,2.411363718023054e-14, -3.827818991700085e-36, 1.8747972154201728e-41,0, 0, 0
00D00BD2,127286,0, 0, 0,0, 0, 0,0, 0, 0,1.0088296639732122e+17, -9.178398870552942e+31, 1.8747972154201728e-41,0, 0, 0
00D00BCB,127289,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 76347367424.0, -1839932506112.0,0, 0, 0
00D00BCE,127298,180.29408264160156, 180.0, 180.66026306152344,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127301,181.49465942382812, 180.0, 104.38101196289062,0, 0, 0,0, 0, 0,0, 0, 0,174.75128173828125, 186.15525817871094, 104.96502685546875
000AC172,127307,0, 0, 0,1, 1, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,127306,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.62254333496094, 102.08656311035156, 155.21728515625
000AC175,127313,105.39458465576172, 180.6781463623047, 180.0,0, 0, 0,0, 0, 0,-19.977176666259766, -8.205740682666772e+24, 1.8747972154201728e-41,0, 0, 0
00D00BCE,127308,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.65573120117188, 176.1355743408203, 172.37818908691406
00D00BCD,127318,178.81634521484375, 105.3962631225586, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,127319,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,196.43862915039062, 182.1342010498047, 181.10147094726562
00D00BCE,127318,0, 0, 0,0, 0, 0,0, 0, 0,-4987425.5, 1.8747972154201728e-41, -1.1551966518627533e+17,0, 0, 0
000AC175,127323,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,103.99821472167969, 176.3113555908203, 170.02708435058594
00D00BCD,127328,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.37635803222656, 104.50359344482422, 146.99937438964844
00D00BCB,127329,180.0, 179.44467163085938, 178.80874633789062,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127330,0, 0, 0,0, 0, 0,0, 0, 0,1.5162742462741245e-20, 1.8747972154201728e-41, -8.76011738913462e-28,0, 0, 0
00D00BCD,127334,0, 0, 0,0, 0, 1,0, 0, 0,-2.986397920342835e+16, -1.2798235416412354, 1.8747972154201728e-41,0, 0, 0
00D00BD2,127336,0, 0, 0,0, 0, 0,0, 0, 0,0.0013672191416844726, -0.0002533142105676234, 1.8747972154201728e-41,0, 0, 0
00D00BCB,127339,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -3.351311986333279e-33, -1.5586341532980441e-06,0, 0, 0
000AC172,127350,181.50250244140625, 180.0, 104.37139892578125,0, 0, 0,0, 0, 0,0, 0, 0,174.83917236328125, 185.03463745117188, 104.94305419921875
00D00BD2,127355,180.38189697265625, 103.98719024658203, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,181.64451599121094, 102.02064514160156, 165.23696899414062
000AC175,127363,105.40728759765625, 180.7064208984375, 180.0,0, 0, 0,0, 0, 0,-26550603776.0, 1.138731040506809e-33, 1.8747972154201728e-41,0, 0, 0
000AC172,127361,0, 0, 0,1, 1, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,127359,180.33145141601562, 180.0, 180.67953491210938,0, 0, 0,0, 0, 0,0, 0, 0,180.67770385742188, 165.56655883789062, 172.35621643066406
00D00BCB,127369,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,165.34683227539062, 182.0682830810547, 181.12344360351562
000AC175,127372,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,103.95426940917969, 176.3333282470703, 148.38368225097656
00D00BCD,127378,178.82215881347656, 105.37945556640625, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,180.39833068847656, 104.41570281982422, 129.5967559814453
00D00BCE,127378,0, 0, 0,0, 0, 0,0, 0, 0,-2.6445864343259373e+22, 1.8747972154201728e-41, 1585.6331787109375,0, 0, 0
00D00BCB,127379,180.0, 179.447265625, 178.8032684326172,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,127389,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -4851871776768.0, 3.1769575655125708e-31,0, 0, 0
000AC172,127390,0, 0, 0,0, 0, 0,0, 0, 0,8.919947762692108e-34, 1.8747972154201728e-41, 5.903057209710738e-11,0, 0, 0
00D00BD2,127395,0, 0, 0,0, 0, 0,0, 0, 0,-0.0012222606455907226, -4.306550025939941, 1.8747972154201728e-41,0, 0, 0
00D00BCD,127408,0, 0, 0,0, 0, 0,0, 0, 0,1.3769119229586987e-18, 0.006128461100161076, 1.8747972154201728e-41,0, 0, 0
00D00BD2,127405,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.64451599121094, 102.04261779785156, 179.95887756347656
000AC175,127413,105.3899917602539, 180.7071075439453, 180.0,0, 0, 0,0, 0, 0,-2.986230080608602e-31, -2.8564227971155493e+19, 1.8747972154201728e-41,0, 0, 0
000AC172,127410,181.49575805664062, 180.0, 104.36311340332031,0, 0, 0,0, 0, 0,0, 0, 0,174.77325439453125, 163.5670166015625, 104.98699951171875
00D00BCE,127408,180.34266662597656, 180.0, 180.69046020507812,0, 0, 0,0, 0, 0,0, 0, 0,180.63375854492188, 176.90463256835938, 172.35621643066406
000AC175,127418,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,104.06413269042969, 176.3113555908203, 170.04905700683594
00D00BD2,127415,180.39060974121094, 104.02328491210938, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,127419,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,187.95704650878906, 182.0902557373047, 181.10147094726562
000AC172,127420,0, 0, 0,1, 1, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,127428,0, 0, 0,0, 0, 0,0, 0, 0,-1361.6331787109375, 1.8747972154201728e-41, 9.880263678496704e-05,0, 0, 0
00D00BCB,127429,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,127438,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.39833068847656, 104.39373016357422, 143.98907470703125
000AC172,127440,0, 0, 0,0, 0, 0,0, 0, 0,-6.319206869272788e-20, 1.8747972154201728e-41, 1.9857452641815883e+33,0, 0, 0
00D00BCB,127439,180.0, 179.41587829589844, 178.80845642089844,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -3.7377460564819174e-21, -1.949102393761246e+33,0, 0, 0
00D00BCD,127447,178.82884216308594, 105.3829116821289, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,127445,0, 0, 0,0, 0, 0,0, 0, 0,6.376957815439424e+33, 8.665360132137286e-17, 1.8747972154201728e-41,0, 0, 0
00D00BCD,127457,0, 0, 0,0, 0, 0,0, 0, 0,3.1672416130667576e+34, -1.917058236657381e-17, 1.8747972154201728e-41,0, 0, 0
00D00BD2,127455,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.57859802246094, 102.10853576660156, 160.4688262939453
000AC172,127456,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.81719970703125, 153.54733276367188, 105.00897216796875
000AC175,127462,0, 0, 0,0, 0, 0,0, 0, 0,6.63578928486881e-18, 1435558861602816.0, 1.8747972154201728e-41,0, 0, 0
00D00BD2,127465,180.39027404785156, 104.01932525634766, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,127465,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.0257110595703, 182.0682830810547, 181.14541625976562
00D00BCE,127467,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.65573120117188, 179.95887756347656, 172.40016174316406
000AC172,127470,181.47213745117188, 180.0, 104.38531494140625,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,127472,105.3813247680664, 180.69961547851562, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,104.02018737792969, 176.3553009033203, 155.546875
00D00BCE,127477,180.37762451171875, 180.0, 180.6968994140625,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,127479,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,127487,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.39833068847656, 104.37175750732422, 150.29531860351562
00D00BCE,127488,0, 0, 0,0, 0, 0,0, 0, 0,-2.943666761825513e-25, 1.8747972154201728e-41, -7.512614835780695e-11,0, 0, 0
000AC172,127490,0, 0, 0,1, 1, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,127489,180.0, 179.40354919433594, 178.79449462890625,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 7.217471779608986e+16, -4.822049960393986e+32,0, 0, 0
00D00BCD,127493,178.8146514892578, 105.3805923461914, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,127494,0, 0, 0,0, 0, 0,0, 0, 0,-5.807991503087206e+18, 1.822576727287035e-35, 1.8747972154201728e-41,0, 0, 0
000AC172,127500,0, 0, 0,0, 0, 0,0, 0, 0,1.2620864706285457e-35, 1.8747972154201728e-41, -1.2823742125833574e-15,0, 0, 0
00D00BCD,127503,0, 0, 0,0, 0, 1,0, 0, 0,5990.28271484375, 6.58647082640796e+20, 1.8747972154201728e-41,0, 0, 0
00D00BD2,127505,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.62254333496094, 102.06459045410156, 168.2472686767578
000AC172,127506,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.77325439453125, 185.03463745117188, 104.92108154296875
000AC175,127518,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,104.02018737792969, 176.3333282470703, 151.0863494873047
00D00BCE,127517,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.63375854492188, 163.7867431640625, 172.40016174316406
00D00BCB,127519,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,203.99734497070312, 182.0902557373047, 181.07949829101562
00D00BCE,127528,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,127532,0, 0, 0,0, 0, 0,0, 0, 0,6.73484101955166e+32, 4.322125906786589e-24, 1.8747972154201728e-41,0, 0, 0
00D00BCB,127529,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,127533,0, 0, 0,0, 0, 0,0, 0, 0,-0.359773725271225, 1.8747972154201728e-41, -6.713369887105462e-29,0, 0, 0
00D00BCD,127537,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.37635803222656, 104.43767547607422, 147.5487060546875
00D00BD2,127535,180.38150024414062, 104.02162170410156, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,127542,105.38731384277344, 180.67787170410156, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127540,181.46299743652344, 180.0, 104.38924407958984,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,127539,180.0, 179.40516662597656, 178.78741455078125,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8173505538602566e+19, -9.260002843802795e-05,0, 0, 0
00D00BCE,127547,180.38531494140625, 180.0, 180.66372680664062,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127550,0, 0, 0,1, 1, 0,0, 0, 0,-1.4680440862946398e-08, 1.8747972154201728e-41, 6396856644927488.0,0, 0, 0
00D00BCD,127557,178.79652404785156, 105.40345001220703, 180.0,0, 0, 0,0, 0, 0,7.574067144372735e+30, 2.28502706059157e-38, 1.8747972154201728e-41,0, 0, 0
00D00BD2,127554,0, 0, 0,0, 0, 0,0, 0, 0,1656456.375, -4.277437801476024e-18, 1.8747972154201728e-41,181.66648864746094, 102.13050842285156, 175.8059844970703
000AC172,127560,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.77325439453125, 159.34820556640625, 104.92108154296875
00D00BCE,127567,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.56784057617188, 170.04905700683594, 172.35621643066406
000AC175,127571,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,104.06413269042969, 176.3113555908203, 179.95887756347656
00D00BCB,127569,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,191.07720947265625, 182.0902557373047, 181.14541625976562
00D00BD2,127570,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,127577,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,127583,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.37635803222656, 104.41570281982422, 148.1639404296875
000AC175,127587,0, 0, 0,0, 0, 0,0, 0, 0,-491381653504.0, 3.63596058150506e-07, 1.8747972154201728e-41,0, 0, 0
00D00BD2,127584,180.39456176757812, 104.03898620605469, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,127587,0, 0, 0,0, 0, 0,0, 0, 0,2.072340557581235e-32, 1.8747972154201728e-41, 7.439946261258414e-26,0, 0, 0
000AC175,127601,105.38264465332031, 180.6736602783203, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,127599,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127599,181.49551391601562, 180.0, 104.3612060546875,1, 1, 0,0, 0, 0,-2.1035702099283094e+37, 1.8747972154201728e-41, 8.801321170708343e-31,0, 0, 0
00D00BD2,127600,0, 0, 0,0, 0, 0,0, 0, 0,-1.4101112520107442e-24, -1.467619398304075e-38, 1.8747972154201728e-41,181.62254333496094, 102.08656311035156, 176.4651641845703
00D00BCD,127607,0, 0, 0,0, 0, 0,0, 0, 0,-100.0981674194336, 1.0882552212470038e-33, 1.8747972154201728e-41,0, 0, 0
00D00BCE,127607,180.404052734375, 180.0, 180.63864135742188,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127610,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.81719970703125, 179.95887756347656, 104.92108154296875
00D00BCB,127609,180.0, 179.45516967773438, 178.78524780273438,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -1049448640.0, -1.2815715261121902e+32,0, 0, 0
00D00BCD,127617,178.80551147460938, 105.4107666015625, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,127621,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,104.04216003417969, 176.3992462158203, 128.47613525390625
00D00BCE,127617,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.65573120117188, 172.61988830566406, 172.37818908691406
00D00BCD,127637,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.42030334472656, 104.41570281982422, 139.50657653808594
00D00BCE,127637,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,127641,0, 0, 0,0, 0, 0,0, 0, 0,-6369215488.0, -1.8274871643018502e+33, 1.8747972154201728e-41,0, 0, 0
00D00BCB,127639,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,185.25436401367188, 182.0902557373047, 181.10147094726562
00D00BD2,127644,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,127643,0, 0, 0,0, 0, 0,0, 0, 0,-2.811130743061909e-14, 1.8747972154201728e-41, -7014.53271484375,0, 0, 0
000AC175,127651,105.37190246582031, 180.68800354003906, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,127649,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127649,181.48976135253906, 180.0, 104.32345581054688,1, 1, 0,0, 0, 0,15949.3154296875, 1.8747972154201728e-41, 9.95655577303515e+37,0, 0, 0
00D00BCD,127657,0, 0, 0,0, 0, 0,0, 0, 0,2.4699727873667143e-05, -1.5926296735719096e+18, 1.8747972154201728e-41,0, 0, 0
00D00BD2,127654,180.45497131347656, 104.03001403808594, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,181.64451599121094, 102.10853576660156, 185.25436401367188
000AC172,127656,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.75128173828125, 165.56655883789062, 104.92108154296875
00D00BCB,127659,180.0, 179.45285034179688, 178.81126403808594,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -8.181665940450877e+37, 6.353745902742958e-06,0, 0, 0
00D00BD2,127664,0, 0, 0,0, 0, 0,0, 0, 0,9.944106318791994e-26, 5387936858112.0, 1.8747972154201728e-41,0, 0, 0
00D00BCD,127667,178.8101043701172, 105.38597106933594, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,127671,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,104.02018737792969, 176.3772735595703, 157.45852661132812
00D00BCE,127667,180.43118286132812, 180.0, 180.67811584472656,0, 0, 0,0, 0, 0,0, 0, 0,180.58981323242188, 176.68490600585938, 172.31227111816406
000AC175,127687,0, 0, 0,0, 0, 0,0, 0, 0,-82338.515625, -2.2838413803840128e+33, 1.8747972154201728e-41,0, 0, 0
00D00BCD,127687,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.44227600097656, 104.41570281982422, 136.03485107421875
00D00BCB,127689,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.95887756347656, 182.0682830810547, 181.16738891601562
00D00BCE,127697,0, 0, 0,0, 0, 0,0, 0, 0,-1.5035109261628201e-21, 1.8747972154201728e-41, 5.116182566461768e+17,0, 0, 0
00D00BCB,127699,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,127706,0, 0, 0,0, 0, 0,0, 0, 0,28468358.0, -2.035142543377333e-08, 1.8747972154201728e-41,0, 0, 0
00D00BD2,127703,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.68846130371094, 102.13050842285156, 175.58624267578125
000AC175,127711,105.35138702392578, 180.71688842773438, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127709,0, 0, 0,0, 0, 0,0, 0, 0,3.470405169833657e-12, 1.8747972154201728e-41, -5.500674333088774e-21,174.79522705078125, 172.51002502441406, 104.94305419921875
00D00BCB,127709,180.0, 179.44876098632812, 178.8189239501953,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 67217944.0, -8.530152032273853e-26,0, 0, 0
00D00BCD,127717,178.8204803466797, 105.37236022949219, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,127713,180.50765991210938, 104.0467529296875, 180.0,0, 0, 0,0, 0, 0,1.0024885675486626e-25, -5.782389562770915e-23, 1.8747972154201728e-41,0, 0, 0
000AC175,127721,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,103.99821472167969, 176.3553009033203, 151.0643768310547
00D00BCE,127717,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.58981323242188, 171.169677734375, 172.40016174316406
00D00BCE,127727,180.4745330810547, 180.0, 180.71424865722656,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127729,181.45294189453125, 180.0, 104.32341766357422,1, 1, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,127737,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.39833068847656, 104.41570281982422, 141.28639221191406
000AC175,127741,0, 0, 0,0, 0, 0,0, 0, 0,-22913668.0, -2.3042730271350774e-26, 1.8747972154201728e-41,0, 0, 0
00D00BCB,127739,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,184.3754425048828, 182.1122283935547, 181.10147094726562
00D00BCE,127746,0, 0, 0,0, 0, 0,0, 0, 0,-125.6020736694336, 1.8747972154201728e-41, -5.802285467837705e-21,0, 0, 0
00D00BCB,127749,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,127756,0, 0, 0,0, 0, 0,0, 0, 0,-110727704.0, -8.163132984243676e-14, 1.8747972154201728e-41,0, 0, 0
00D00BD2,127753,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.68846130371094, 102.02064514160156, 154.64598083496094
000AC175,127761,105.31714630126953, 180.73342895507812, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127759,0, 0, 0,0, 0, 0,0, 0, 0,3.1098050772860616e+29, 1.8747972154201728e-41, 1.869879717352351e+30,174.77325439453125, 173.38894653320312, 104.94305419921875
00D00BCB,127759,180.0, 179.43275451660156, 178.82040405273438,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 0.00024835215299390256, 29438920097792.0,0, 0, 0
00D00BCD,127766,178.82147216796875, 105.34984588623047, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,127763,180.528076171875, 104.05400085449219, 180.0,0, 0, 0,0, 0, 0,8462566912.0, 2.616129549626279e-16, 1.8747972154201728e-41,0, 0, 0
00D00BCE,127766,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.58981323242188, 189.5171356201172, 172.40016174316406
000AC175,127770,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,103.97624206542969, 176.3772735595703, 248.66845703125
000AC175,127786,0, 0, 0,0, 0, 0,0, 0, 0,4.634972074800917e+32, 478578784.0, 1.8747972154201728e-41,0, 0, 0
00D00BCD,127786,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.39833068847656, 104.39373016357422, 148.95497131347656
00D00BCE,127786,180.4890899658203, 180.0, 180.72364807128906,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127789,181.4512176513672, 180.0, 104.31575012207031,1, 1, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,127789,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,175.19073486328125, 182.0902557373047, 181.07949829101562
00D00BCB,127799,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,127803,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.62254333496094, 102.13050842285156, 169.80735778808594
00D00BCE,127806,0, 0, 0,0, 0, 0,0, 0, 0,1.3151223922746945e-38, 1.8747972154201728e-41, -1689.6331787109375,0, 0, 0
000AC172,127809,0, 0, 0,0, 0, 0,0, 0, 0,7.749701313305878e+25, 1.8747972154201728e-41, 35280.2578125,174.81719970703125, 179.95887756347656, 104.96502685546875
00D00BCB,127809,180.0, 179.4680633544922, 178.80128479003906,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.2827468962016946e-32, 3.0727875147920882e-25,0, 0, 0
00D00BCD,127816,0, 0, 0,0, 0, 0,0, 0, 0,1.7374939281200806e-38, 3.15256291116973e-28, 1.8747972154201728e-41,0, 0, 0
00D00BD2,127813,180.5285186767578, 104.01807403564453, 180.0,0, 0, 0,0, 0, 0,4.416599838727238e+32, -3.0214470574929328e-34, 1.8747972154201728e-41,0, 0, 0
000AC175,127820,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,104.02018737792969, 176.3772735595703, 149.06483459472656
00D00BCE,127816,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.67770385742188, 184.3754425048828, 172.46607971191406
00D00BCD,127826,178.81741333007812, 105.32952880859375, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,127830,105.32274627685547, 180.74159240722656, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,127836,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.33241271972656, 104.45964813232422, 127.46537780761719
00D00BCB,127835,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,195.75746154785156, 182.0682830810547, 181.10147094726562
000AC175,127840,0, 0, 0,0, 0, 0,0, 0, 0,-9.95719019556418e-05, -8.900634920985809e-23, 1.8747972154201728e-41,0, 0, 0
000AC172,127839,0, 0, 0,1, 1, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,127846,180.43270874023438, 180.0, 180.72900390625,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127849,181.4740447998047, 180.0, 104.31687927246094,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,127853,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.60057067871094, 102.06459045410156, 160.4688262939453
00D00BCB,127859,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,127859,0, 0, 0,0, 0, 0,0, 0, 0,-3.022096700664709e+17, 1.8747972154201728e-41, -3.2298118004032354e-37,175.01495361328125, 187.49562072753906, 104.98699951171875
00D00BD2,127863,180.4813995361328, 104.01486206054688, 180.0,0, 0, 0,0, 0, 0,-2.4127630947303617e-37, 4.16023981145316e-33, 1.8747972154201728e-41,0, 0, 0
000AC175,127870,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,104.04216003417969, 176.3553009033203, 173.16921997070312
00D00BCE,127866,0, 0, 0,0, 0, 0,0, 0, 0,-0.0012222606455907226, 1.8747972154201728e-41, 0.0017258006846532226,180.56784057617188, 188.83596801757812, 172.37818908691406
