Name, time, ang1, ang2, ang3, edg1, edg2, edg3, orn1, orn2, orn3, vel1, vel2, vel3, fang1, fang2, fang3
00D00BD2,210687,180.02688598632812, 104.75872802734375, 180.0,0, 0, 0,0, 0, 0,1.5797603582875693e-20, 8.449461574855377e-07, 1.8747972154201728e-41,179.1835479736328, 100.81212615966797, 166.6871795654297
00D00BCE,210694,179.91302490234375, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,210706,180.0, 180.0, 104.74726867675781,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,210714,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,187.95704650878906, 181.5189666748047, 103.55875396728516
00D00BCE,210716,0, 0, 0,0, 0, 0,0, 0, 0,4.903410831510733e+16, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,210724,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,180.28219604492188, 156.77735900878906, 163.5450439453125
00D00BD2,210732,0, 0, 0,0, 0, 1,0, 0, 0,4.8209681964835785e-34, 1.7396039805304862e-31, 1.8747972154201728e-41,179.1396026611328, 100.83409881591797, 171.93873596191406
00D00BD2,210742,179.9830322265625, 104.73200225830078, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,210746,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -3.4658360481262207,0, 0, 0
00D00BCE,210756,179.9093017578125, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,210766,180.0, 180.0, 104.74818420410156,0, 0, 0,0, 0, 0,0, 0, 0,179.95887756347656, 181.29922485351562, 103.53678131103516
00D00BCE,210766,0, 0, 0,0, 0, 0,0, 0, 0,-0.2277384251356125, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,210776,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.28219604492188, 172.37818908691406, 179.95887756347656
00D00BD2,210786,0, 0, 0,0, 0, 0,0, 0, 0,1.7869826476259928e+24, 9.525627319817431e-06, 1.8747972154201728e-41,179.1615753173828, 100.83409881591797, 164.44593811035156
00D00BD2,210796,179.9690399169922, 104.70852661132812, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,210796,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 2.2077583834978855e-21,0, 0, 0
00D00BCE,210806,179.9066619873047, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,210816,180.0, 180.0, 104.7356185913086,0, 0, 0,0, 0, 0,0, 0, 0,175.41046142578125, 162.20469665527344, 103.55875396728516
00D00BCE,210816,0, 0, 0,0, 0, 0,0, 0, 0,1.6940386411414943e+25, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,210826,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.28219604492188, 172.04859924316406, 126.91605377197266
00D00BD2,210836,0, 0, 0,0, 0, 0,0, 0, 0,-2.0660831518171385e+20, 3.837230690530505e-14, 1.8747972154201728e-41,179.0956573486328, 100.85607147216797, 173.49880981445312
000AC172,210846,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -8.031778210344366e-33,0, 0, 0
00D00BCE,210856,179.93423461914062, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,210863,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,165.56655883789062, 166.4674530029297, 103.53678131103516
00D00BCE,210866,0, 0, 0,0, 0, 0,0, 0, 0,2.295126708042744e-13, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,210876,179.93991088867188, 104.68408966064453, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,210876,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.26022338867188, 166.0060272216797, 121.37885284423828
000AC172,210886,180.0, 180.0, 104.71812438964844,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,210895,0, 0, 0,0, 0, 0,0, 0, 0,-0.08554890006780624, -37332132560896.0, 1.8747972154201728e-41,179.1396026611328, 100.85607147216797, 171.499267578125
000AC172,210896,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -1.1975974061996691e-28,0, 0, 0
00D00BCE,210906,179.92758178710938, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,210916,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,165.34683227539062, 184.41940307617188, 103.53678131103516
00D00BCE,210916,0, 0, 0,0, 0, 0,0, 0, 0,1.6621389217792e+16, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,210921,179.9886474609375, 104.67201232910156, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,210926,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.28219604492188, 179.95887756347656, 92.63816833496094
000AC172,210936,180.0, 180.0, 104.6842041015625,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,210946,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -2.1793947382889408e-30,0, 0, 0
00D00BD2,210945,0, 0, 0,0, 0, 0,0, 0, 0,-10940425699328.0, 2.725833881528361e-12, 1.8747972154201728e-41,179.1176300048828, 100.85607147216797, 163.8966064453125
00D00BCE,210955,179.9464874267578, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,210965,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,156.44776916503906, 182.2001190185547, 103.53678131103516
00D00BCE,210965,0, 0, 0,0, 0, 0,0, 0, 0,-1.4198073586157989e-05, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,210975,179.96920776367188, 104.66382598876953, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,210975,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.28219604492188, 168.4669952392578, 122.43356323242188
000AC172,210993,180.0, 180.0, 104.67689514160156,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -754192512.0,0, 0, 0
00D00BD2,210995,0, 0, 0,0, 0, 0,0, 0, 0,-0.02334035001695156, -1.8318557180814256e+38, 1.8747972154201728e-41,179.0736846923828, 100.81212615966797, 153.54733276367188
000AC172,211005,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211005,179.95303344726562, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211015,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,145.76889038085938, 172.48805236816406, 103.53678131103516
00D00BCE,211015,0, 0, 0,0, 0, 0,0, 0, 0,-16.4005184173584, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BCE,211025,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.23825073242188, 179.95887756347656, 164.90736389160156
00D00BD2,211035,179.992431640625, 104.65568542480469, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211044,0, 0, 0,0, 0, 0,0, 0, 0,-6.638621812271595e-07, -7.146042030492337e-39, 1.8747972154201728e-41,179.1176300048828, 100.83409881591797, 178.9261474609375
00D00BD2,211055,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211055,179.9991912841797, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211055,180.0, 180.0, 104.65323638916016,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -3.511237589915259e-20,0, 0, 0
000AC172,211065,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211065,0, 0, 0,0, 0, 0,0, 0, 0,-1.658795699479144e+19, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,211075,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,169.14816284179688, 179.95887756347656, 103.51480865478516
00D00BCE,211075,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.21627807617188, 190.1763153076172, 119.81877136230469
00D00BD2,211084,180.01502990722656, 104.63054656982422, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211094,0, 0, 0,0, 0, 0,0, 0, 0,-1.8195968869672877e-26, -1.5497332227400084e-24, 1.8747972154201728e-41,179.1396026611328, 100.81212615966797, 174.0701141357422
00D00BD2,211104,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211105,180.0, 180.0, 104.6341781616211,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 5.9610668938108424e-30,0, 0, 0
000AC172,211116,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211115,179.98658752441406, 180.0, 180.0,0, 0, 0,0, 0, 0,-1.76195617367033e-34, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,211125,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,185.47410583496094, 184.1996612548828, 103.55875396728516
00D00BCE,211125,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.21627807617188, 170.70823669433594, 116.45690155029297
00D00BCE,211135,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211144,180.02256774902344, 104.62361907958984, 180.0,0, 0, 0,0, 0, 0,-5.267623364669865e-22, 8.003670726123844e-24, 1.8747972154201728e-41,179.1615753173828, 100.85607147216797, 177.23422241210938
000AC172,211155,180.0, 180.0, 104.61434936523438,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -1.9249016777863697e+38,0, 0, 0
00D00BD2,211160,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211162,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211165,179.98854064941406, 180.0, 180.0,0, 0, 0,0, 0, 0,7.118153736401481e+37, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,211175,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,153.54733276367188, 186.5947265625, 103.55875396728516
00D00BCE,211175,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.26022338867188, 190.61578369140625, 110.6560287475586
00D00BCE,211182,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211194,0, 0, 0,0, 0, 0,0, 0, 0,-3.112080732281897e+17, 5.725057891267789e-33, 1.8747972154201728e-41,179.1176300048828, 100.85607147216797, 174.97100830078125
00D00BD2,211200,180.01405334472656, 104.61505126953125, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211205,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 7.797092621331103e-06,0, 0, 0
00D00BD2,211214,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211215,180.0, 180.0, 104.59188079833984,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211234,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,176.4651641845703, 174.72930908203125, 103.49283599853516
00D00BCE,211234,0, 0, 0,0, 0, 0,0, 0, 0,-3.631763540498561e-21, 1.8747972154201728e-41, 1.8747972154201728e-41,180.26022338867188, 169.36788940429688, 140.407470703125
00D00BD2,211243,0, 0, 0,0, 0, 0,0, 0, 0,-9.9562650997169e-27, 1.2965612043176923e+34, 1.8747972154201728e-41,179.1396026611328, 100.81212615966797, 173.38894653320312
00D00BCE,211245,179.999267578125, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211252,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211263,180.00106811523438, 104.60173034667969, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211264,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -3.767514300534458e-08,0, 0, 0
00D00BD2,211274,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211274,180.0, 180.0, 104.61517333984375,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211284,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,164.00648498535156, 190.63775634765625, 103.49283599853516
00D00BCE,211284,0, 0, 0,0, 0, 0,0, 0, 0,-2.7241788824738933e-09, 1.8747972154201728e-41, 1.8747972154201728e-41,180.26022338867188, 187.27587890625, 147.32896423339844
00D00BD2,211293,0, 0, 0,0, 0, 0,0, 0, 0,17328262.0, -1.432499914244545e-07, 1.8747972154201728e-41,179.0956573486328, 100.79015350341797, 185.25436401367188
00D00BCE,211304,179.97381591796875, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211314,180.0339813232422, 104.60367584228516, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211314,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 698469190729728.0,0, 0, 0
00D00BCE,211314,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211323,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211324,180.0, 180.0, 104.62298583984375,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211334,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,172.04859924316406, 183.5404815673828, 103.53678131103516
00D00BCE,211334,0, 0, 0,0, 0, 0,0, 0, 0,-1.8634792409392743e+31, 1.8747972154201728e-41, 1.8747972154201728e-41,180.26022338867188, 168.92843627929688, 133.15638732910156
00D00BD2,211343,0, 0, 0,0, 0, 0,0, 0, 0,1.2680739543842816e+16, 6.6434556052287385e+25, 1.8747972154201728e-41,179.1176300048828, 100.79015350341797, 162.77598571777344
00D00BD2,211364,180.00973510742188, 104.60169982910156, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211364,179.98744201660156, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211369,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211374,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 4.938547576810896e-23,0, 0, 0
00D00BCE,211381,0, 0, 0,0, 0, 0,0, 0, 0,-4.518687283895771e-39, 1.8747972154201728e-41, 1.8747972154201728e-41,180.23825073242188, 172.26832580566406, 147.5487060546875
000AC172,211384,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,168.2472686767578, 166.4674530029297, 103.51480865478516
00D00BD2,211393,0, 0, 0,0, 0, 0,0, 0, 0,222325811183616.0, 2.442836035971993e-36, 1.8747972154201728e-41,179.0956573486328, 100.81212615966797, 176.2234649658203
000AC172,211404,180.0, 180.0, 104.62661743164062,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211414,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211421,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 951324800.0,0, 0, 0
00D00BCE,211424,179.98728942871094, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211432,180.00033569335938, 104.58881378173828, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211434,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.95887756347656, 191.07720947265625, 103.53678131103516
00D00BCE,211434,0, 0, 0,0, 0, 0,0, 0, 0,-5.799488048284666e-31, 1.8747972154201728e-41, 1.8747972154201728e-41,180.32614135742188, 174.72930908203125, 133.17835998535156
000AC172,211441,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211442,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.0736846923828, 100.90001678466797, 176.4651641845703
00D00BD2,211452,0, 0, 0,0, 0, 0,0, 0, 0,4.386538522948508e+36, -2.7768586449343685e-21, 1.8747972154201728e-41,0, 0, 0
000AC172,211464,180.0, 180.0, 104.61502075195312,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211464,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211474,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -2.748437723876485e+32,0, 0, 0
00D00BCE,211474,179.9789276123047, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211482,180.0088653564453, 104.58721923828125, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211484,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,159.56793212890625, 184.41940307617188, 103.55875396728516
00D00BCE,211484,0, 0, 0,0, 0, 0,0, 0, 0,13325.0654296875, 1.8747972154201728e-41, 1.8747972154201728e-41,180.28219604492188, 173.8284149169922, 138.84739685058594
00D00BD2,211492,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.1176300048828, 100.83409881591797, 189.5171356201172
000AC172,211494,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211502,0, 0, 0,0, 0, 0,0, 0, 0,1.0293474455376605e+21, 1.1372132375754443e-20, 1.8747972154201728e-41,0, 0, 0
000AC172,211514,180.0, 180.0, 104.59915161132812,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211523,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 1.5924048815010863e+28,0, 0, 0
00D00BCE,211523,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211532,180.0106658935547, 104.59467315673828, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211533,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.97100830078125, 190.85748291015625, 103.53678131103516
00D00BCE,211533,180.0031280517578, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211542,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.1835479736328, 100.83409881591797, 196.54849243164062
00D00BCE,211544,0, 0, 0,0, 0, 0,0, 0, 0,-1.7770025013608553e-34, 1.8747972154201728e-41, 1.8747972154201728e-41,180.28219604492188, 177.47592163085938, 111.75468444824219
00D00BD2,211552,0, 0, 0,0, 0, 0,0, 0, 0,-1.6265392244556025e-34, -7.251389489759681e+31, 1.8747972154201728e-41,0, 0, 0
000AC172,211563,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211573,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211583,180.0, 180.0, 104.59073638916016,0, 0, 0,0, 0, 0,0, 0, 0,173.8503875732422, 195.42787170410156, 103.58072662353516
00D00BCE,211583,180.01260375976562, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211592,180.0430450439453, 104.59666442871094, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211593,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 7.205229052521977e+28,0, 0, 0
00D00BCE,211593,0, 0, 0,0, 0, 0,0, 0, 0,-7.088112219930543e-19, 1.8747972154201728e-41, 1.8747972154201728e-41,180.28219604492188, 168.5988311767578, 161.32577514648438
00D00BD2,211601,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.0736846923828, 100.85607147216797, 161.32577514648438
000AC172,211613,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211612,0, 0, 0,0, 0, 0,0, 0, 0,-5.477504511519576e-32, -0.7883340120315552, 1.8747972154201728e-41,0, 0, 0
000AC172,211633,180.0, 180.0, 104.58367156982422,0, 0, 0,0, 0, 0,0, 0, 0,190.61578369140625, 178.24497985839844, 103.51480865478516
00D00BCE,211633,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211640,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, 15723944476672.0,0, 0, 0
00D00BD2,211641,180.0678253173828, 104.5768814086914, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211643,180.01329040527344, 180.0, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,180.19430541992188, 174.3997039794922, 133.17835998535156
00D00BD2,211651,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.1176300048828, 100.85607147216797, 185.93553161621094
00D00BCE,211653,0, 0, 0,0, 0, 0,0, 0, 0,0.01521021407097578, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
000AC172,211663,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211662,0, 0, 0,0, 0, 0,0, 0, 0,-2.100786101838392e-16, -3089172529152.0, 1.8747972154201728e-41,0, 0, 0
00D00BCE,211680,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211683,180.0, 180.0, 104.57887268066406,0, 0, 0,0, 0, 0,0, 0, 0,156.88722229003906, 167.03875732421875, 103.51480865478516
00D00BD2,211691,180.10523986816406, 104.56658935546875, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211690,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.26022338867188, 178.5745849609375, 153.74508666992188
000AC172,211693,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -2.043167956692415e-36,0, 0, 0
00D00BD2,211701,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.1615753173828, 100.83409881591797, 165.67642211914062
00D00BCE,211703,180.05093383789062, 180.0, 180.0,0, 0, 0,0, 0, 0,4.931663481048681e-26, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,211711,0, 0, 0,0, 0, 0,0, 0, 0,2.47753900728398e-10, 1.4266345237568502e+25, 1.8747972154201728e-41,0, 0, 0
000AC172,211713,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211730,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,178.24497985839844, 183.9799346923828, 103.55875396728516
00D00BCE,211733,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211741,180.1000213623047, 104.54755401611328, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211743,180.0, 180.0, 104.55299377441406,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -6.03036742347345e-16,0, 0, 0
00D00BCE,211743,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.28219604492188, 164.90736389160156, 101.51526641845703
00D00BD2,211751,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.0736846923828, 100.79015350341797, 159.0186004638672
00D00BCE,211753,180.06956481933594, 180.0, 180.0,0, 0, 0,0, 0, 0,16410.130859375, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,211761,0, 0, 0,0, 0, 0,0, 0, 0,0.00021477141126524657, 1.4239167667855454e-37, 1.8747972154201728e-41,0, 0, 0
000AC172,211763,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211783,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211790,180.09616088867188, 104.54784393310547, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211793,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.2898406982422, 184.3754425048828, 103.51480865478516
00D00BCE,211793,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.26022338867188, 170.48851013183594, 111.75468444824219
00D00BD2,211800,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.1396026611328, 100.83409881591797, 175.6961212158203
00D00BCE,211800,180.0799102783203, 180.0, 180.0,0, 0, 0,0, 0, 0,0.85235995054245, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,211806,0, 0, 0,0, 0, 0,0, 0, 0,4.5416648958459616e+21, -8.397005460364653e+23, 1.8747972154201728e-41,0, 0, 0
000AC172,211812,180.0, 180.0, 104.53620147705078,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -3.660608643442893e+30,0, 0, 0
000AC172,211832,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211832,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211840,180.07708740234375, 104.54255676269531, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211843,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,150.18545532226562, 179.95887756347656, 103.58072662353516
00D00BCE,211843,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.28219604492188, 168.5988311767578, 44.978729248046875
00D00BD2,211850,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.2055206298828, 100.83409881591797, 162.66612243652344
00D00BCE,211852,180.05514526367188, 180.0, 180.0,0, 0, 0,0, 0, 0,-7.031627777061964e+28, 1.8747972154201728e-41, 1.8747972154201728e-41,0, 0, 0
00D00BD2,211860,0, 0, 0,0, 0, 0,0, 0, 0,4.177192386123352e-05, 7.854147124615768e-19, 1.8747972154201728e-41,0, 0, 0
000AC172,211862,180.0, 180.0, 104.5394058227539,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.8747972154201728e-41, -6.254026883782768e-37,0, 0, 0
000AC172,211882,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,211882,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,211890,180.05589294433594, 104.55488586425781, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,211892,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,140.62721252441406, 181.7386932373047, 103.58072662353516
00D00BCE,211892,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.23825073242188, 168.4669952392578, 100.63634490966797
00D00BD2,211900,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.1396026611328, 100.79015350341797, 178.8162841796875
00D00BD2,211910,0, 0, 0,0, 0, 0,0, 0, 0,-1.9793554585200156e-16, -7.738290260309033e-13, 1.8747972154201728e-41,0, 0, 0
