Name, time, ang1, ang2, ang3, edg1, edg2, edg3, orn1, orn2, orn3, vel1, vel2, vel3, fang1, fang2, fang3
00D00BCE,386102,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.80953979492188, 184.3754425048828, 172.88357543945312
000AC172,386105,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.81719970703125, 180.17860412597656, 134.60659790039062
00D00BCB,386112,180.0, 179.39134216308594, 178.66403198242188,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386116,135.64024353027344, 180.79544067382812, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386114,179.38522338867188, 180.0, 134.9110870361328,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386112,0, 0, 0,0, 0, 0,0, 0, 0,6.92473875309485e+26, 1.8747972154201728e-41, -4.163069718681592e+32,0, 0, 0
00D00BD2,386116,180.15081787109375, 134.8502655029297, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386119,0, 0, 0,0, 0, 0,0, 0, 0,2.2261116552872975e-21, 1.8747972154201728e-41, 4.806691622885192e+25,0, 0, 0
000AC175,386126,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.1339569091797, 175.9817657470703, 168.4669952392578
00D00BD2,386126,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.35887145996094, 132.5631103515625, 167.58807373046875
00D00BCD,386134,178.67782592773438, 135.62147521972656, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386132,180.0734100341797, 180.0, 180.71847534179688,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,386144,0, 0, 0,0, 0, 0,0, 0, 0,2.0628351258738332e-29, 7.995062694664919e-36, 1.8747972154201728e-41,180.46424865722656, 135.5074920654297, 151.0643768310547
000AC172,386143,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386146,0, 0, 0,0, 0, 0,0, 0, 0,-1.4154628843917636e-24, 0.0013595897471532226, 1.8747972154201728e-41,0, 0, 0
00D00BCE,386142,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,386141,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 0.7429696917533875, 8.363690601368202e+27,173.16921997070312, 182.2220916748047, 180.99160766601562
00D00BD2,386146,0, 0, 0,0, 0, 0,0, 0, 0,6534.40771484375, 2.4303106466760885e-24, 1.8747972154201728e-41,0, 0, 0
000AC175,386156,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386153,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.83917236328125, 180.17860412597656, 134.58462524414062
00D00BCE,386152,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.74362182617188, 170.70823669433594, 172.94949340820312
00D00BCE,386158,0, 0, 0,0, 0, 0,0, 0, 0,1.527781826153965e+25, 1.8747972154201728e-41, -2.81947102972084e+35,0, 0, 0
00D00BCB,386162,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,386172,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.40281677246094, 132.5631103515625, 178.46470642089844
000AC175,386176,135.64198303222656, 180.80499267578125, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,386183,178.7321319580078, 135.60955810546875, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386182,179.9994354248047, 180.0, 180.67955017089844,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386184,179.29690551757812, 180.0, 134.8778076171875,0, 0, 0,0, 0, 0,-5.1414836239117375e+22, 1.8747972154201728e-41, -2.9279502000018054e-12,0, 0, 0
000AC175,386186,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.1559295654297, 175.9597930908203, 174.72930908203125
00D00BD2,386186,180.14813232421875, 134.82017517089844, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,386194,0, 0, 0,0, 0, 0,0, 0, 0,2.1022457493079763e-26, 1.6222580375300205e-24, 1.8747972154201728e-41,180.37635803222656, 135.4635467529297, 141.96755981445312
00D00BCE,386192,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,386191,180.0, 179.30859375, 178.7504425048828,0, 0, 0,0, 0, 0,0, 0, 0,180.17860412597656, 182.2001190185547, 181.03555297851562
000AC175,386202,0, 0, 0,0, 0, 0,0, 0, 0,3.4748567911968564e-10, -6.149634843699417e-20, 1.8747972154201728e-41,0, 0, 0
00D00BD2,386202,0, 0, 0,0, 0, 0,0, 0, 0,1.819383322840539e+36, 2.17244029045105, 1.8747972154201728e-41,0, 0, 0
00D00BCB,386202,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 3.346489908100347e-38, 3.412060812909541e-25,0, 0, 0
000AC172,386203,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386202,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.80953979492188, 170.70823669433594, 172.86160278320312
000AC172,386213,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.94903564453125, 171.609130859375, 134.65054321289062
00D00BCE,386212,0, 0, 0,0, 0, 0,0, 0, 0,175042516221952.0, 1.8747972154201728e-41, -4.851636495219149e+33,0, 0, 0
00D00BD2,386216,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386222,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,386226,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.42478942871094, 132.5850830078125, 160.4688262939453
00D00BCB,386231,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386236,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.1339569091797, 175.9158477783203, 152.8661651611328
00D00BD2,386236,180.0947723388672, 134.7807159423828, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386231,179.9526824951172, 180.0, 180.65830993652344,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,386239,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386233,179.2769317626953, 180.0, 134.8451690673828,0, 0, 0,0, 0, 0,2.0688088357369424e+32, 1.8747972154201728e-41, -1.0912145778935135e+28,0, 0, 0
000AC175,386246,135.6398468017578, 180.76339721679688, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386241,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386252,0, 0, 0,0, 0, 0,0, 0, 0,-5.223808016374107e+27, 1.2292558286843119e+27, 1.8747972154201728e-41,0, 0, 0
00D00BCD,386253,0, 0, 0,0, 0, 0,0, 0, 0,-7.905064872523431e-38, -8.047654152576939e-29, 1.8747972154201728e-41,180.39833068847656, 135.5074920654297, 140.62721252441406
000AC172,386253,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386251,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.78756713867188, 173.8284149169922, 172.83963012695312
00D00BCB,386252,180.0, 179.30079650878906, 178.7433624267578,0, 0, 0,0, 0, 0,0, 0, 0,184.59518432617188, 182.2220916748047, 181.03555297851562
00D00BD2,386256,0, 0, 0,0, 0, 0,0, 0, 0,-328.4004821777344, -108560.5234375, 1.8747972154201728e-41,0, 0, 0
00D00BCD,386263,178.7377166748047, 135.634033203125, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,386261,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -42519820.0, 1745.5706787109375,0, 0, 0
000AC172,386263,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.90509033203125, 188.50637817382812, 134.65054321289062
00D00BCE,386262,0, 0, 0,0, 0, 0,0, 0, 0,-2.6368602962447565e+17, 1.8747972154201728e-41, -1.1114970757865289e+33,0, 0, 0
00D00BD2,386266,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386275,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,386275,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.44676208496094, 132.5850830078125, 170.70823669433594
000AC172,386279,179.27015686035156, 180.0, 134.82101440429688,0, 0, 0,0, 0, 0,-7.67363845811195e-36, 1.8747972154201728e-41, -5.812414656247711e-06,0, 0, 0
00D00BCB,386281,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386286,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.1779022216797, 175.9817657470703, 160.4688262939453
00D00BD2,386286,180.05758666992188, 134.7355499267578, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,386293,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386282,179.94093322753906, 180.0, 180.61856079101562,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386291,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,386299,0, 0, 0,0, 0, 0,0, 0, 0,5.0575679619829505e+23, 76.0161361694336, 1.8747972154201728e-41,180.44227600097656, 135.4635467529297, 141.74783325195312
000AC175,386306,135.64553833007812, 180.6800079345703, 180.0,0, 0, 0,0, 0, 0,-2.1339897933707607e-16, -1.8790993929713804e-28, 1.8747972154201728e-41,0, 0, 0
00D00BCE,386301,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.76559448242188, 181.9584197998047, 172.90554809570312
00D00BCB,386302,180.0, 179.29507446289062, 178.7448272705078,0, 0, 0,0, 0, 0,0, 0, 0,193.51622009277344, 182.2660369873047, 181.03555297851562
00D00BCB,386311,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 10.4500150680542, -5.802078672684567e-21,0, 0, 0
000AC172,386313,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.83917236328125, 178.7064208984375, 134.67251586914062
00D00BCE,386311,0, 0, 0,0, 0, 0,0, 0, 0,2.4890169711226486e-27, 1.8747972154201728e-41, 1.336980786498243e-11,0, 0, 0
00D00BD2,386315,0, 0, 0,0, 0, 0,0, 0, 0,1.9185116233533208e-28, 2.7788147816802144e-19, 1.8747972154201728e-41,0, 0, 0
00D00BCD,386323,178.7348175048828, 135.66957092285156, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386325,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,386325,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.44676208496094, 132.5191650390625, 165.9181365966797
000AC175,386331,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.1119842529297, 175.9597930908203, 170.24681091308594
00D00BCB,386331,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386333,0, 0, 0,0, 0, 0,0, 0, 0,7.306836021208497e-30, 1.8747972154201728e-41, -1.5681792789574156e-29,0, 0, 0
00D00BD2,386335,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386343,179.23770141601562, 180.0, 134.76683044433594,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386341,179.95187377929688, 180.0, 180.59866333007812,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386347,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.76559448242188, 186.5947265625, 172.86160278320312
00D00BCD,386353,0, 0, 0,0, 0, 0,0, 0, 0,-6.6623854637146, 1.9027855760198468e+19, 1.8747972154201728e-41,180.42030334472656, 135.4415740966797, 135.0240936279297
000AC175,386355,0, 0, 0,0, 0, 0,0, 0, 0,8.122335088955879e-07, -4.776634572950552e-29, 1.8747972154201728e-41,0, 0, 0
00D00BCB,386352,180.0, 179.29083251953125, 178.739501953125,0, 0, 0,0, 0, 0,0, 0, 0,181.7386932373047, 182.2001190185547, 181.01358032226562
00D00BD2,386355,179.97418212890625, 134.686279296875, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,386361,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 2.2211394579126302e-30, 1.2766035109734159e+26,0, 0, 0
000AC172,386363,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.83917236328125, 173.8503875732422, 134.65054321289062
00D00BD2,386365,0, 0, 0,0, 0, 0,0, 0, 0,-6.952123621692775e+19, -4708393025536.0, 1.8747972154201728e-41,0, 0, 0
00D00BD2,386371,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.35887145996094, 132.5411376953125, 171.169677734375
00D00BCD,386373,178.74314880371094, 135.66900634765625, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386375,135.67401123046875, 180.6273651123047, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386371,0, 0, 0,0, 0, 0,0, 0, 0,4.967994641465994e+36, 1.8747972154201728e-41, 2.701899720280294e-30,0, 0, 0
00D00BCB,386377,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386385,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.1779022216797, 175.9597930908203, 178.24497985839844
000AC172,386383,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,386395,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386401,0, 0, 0,0, 0, 0,0, 0, 0,2.9343233453526556e-24, -12.6377592086792, 1.8747972154201728e-41,0, 0, 0
000AC172,386398,0, 0, 0,0, 0, 0,0, 0, 0,-1.4190270403055897e-31, 1.8747972154201728e-41, 4.990181685184209e-29,0, 0, 0
00D00BCD,386403,0, 0, 0,0, 0, 0,0, 0, 0,7.667349329270176e+27, -56328.26171875, 1.8747972154201728e-41,180.42030334472656, 135.4415740966797, 147.9442138671875
00D00BCB,386402,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,172.48805236816406, 182.2440643310547, 181.07949829101562
00D00BCE,386401,179.94357299804688, 180.0, 180.58132934570312,0, 0, 0,0, 0, 0,0, 0, 0,180.80953979492188, 183.8700714111328, 172.81765747070312
00D00BCB,386411,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 1.5002264364782033e-37, -388384864.0,0, 0, 0
00D00BD2,386415,179.9373779296875, 134.70115661621094, 180.0,0, 0, 0,0, 0, 0,4.345077263557984e+18, 4.3355801768974877e+21, 1.8747972154201728e-41,0, 0, 0
00D00BCB,386421,180.0, 179.306640625, 178.71713256835938,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386421,0, 0, 0,0, 0, 0,0, 0, 0,1.1268017125358305e+18, 1.8747972154201728e-41, 8.385889285701632e+17,0, 0, 0
00D00BD2,386424,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,181.44676208496094, 132.5631103515625, 169.80735778808594
000AC172,386423,179.2869873046875, 180.0, 134.7151336669922,0, 0, 0,0, 0, 0,0, 0, 0,174.86114501953125, 172.04859924316406, 134.60659790039062
00D00BCD,386433,178.7300262451172, 135.66490173339844, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386432,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,386431,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386435,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.1339569091797, 175.9817657470703, 160.00738525390625
000AC175,386445,135.6787872314453, 180.57864379882812, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,386452,0, 0, 0,0, 0, 0,0, 0, 0,8.258644811576232e-05, -2.9282482239076556e+23, 1.8747972154201728e-41,180.48622131347656, 135.4415740966797, 137.2653350830078
000AC175,386455,0, 0, 0,0, 0, 0,0, 0, 0,1.85966993046022e+22, -9.047497336902294e-27, 1.8747972154201728e-41,0, 0, 0
00D00BCB,386452,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,179.95887756347656, 182.2440643310547, 180.99160766601562
00D00BD2,386455,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386452,0, 0, 0,0, 0, 0,0, 0, 0,-5.761294224788378e+22, 1.8747972154201728e-41, -1.8013397971225772e+34,0, 0, 0
00D00BCE,386451,179.95010375976562, 180.0, 180.58206176757812,0, 0, 0,0, 0, 0,0, 0, 0,180.78756713867188, 165.9181365966797, 172.94949340820312
00D00BCB,386461,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 2.570169647787379e-15, -2.6474921586069566e+25,0, 0, 0
000AC172,386468,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.92706298828125, 181.7386932373047, 134.67251586914062
00D00BCB,386471,180.0, 179.32728576660156, 178.69400024414062,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386471,0, 0, 0,0, 0, 0,0, 0, 0,-9.878360420924606e+34, 1.8747972154201728e-41, 6.992346146539319e-10,0, 0, 0
00D00BCB,386477,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,386482,178.7046661376953, 135.66812133789062, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386484,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.1779022216797, 175.9597930908203, 179.95887756347656
000AC172,386483,179.3260498046875, 180.0, 134.7289276123047,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,386484,179.92474365234375, 134.71572875976562, 180.0,0, 0, 0,0, 0, 0,1.80244733201107e-05, 1.0799124789365872e-29, 1.8747972154201728e-41,181.35887145996094, 132.5850830078125, 164.79750061035156
000AC172,386492,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386502,0, 0, 0,0, 0, 0,0, 0, 0,0.0006683358806185424, 1.8747972154201728e-41, 9.211871941101032e+29,0, 0, 0
00D00BCB,386502,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,150.8666229248047, 182.2220916748047, 181.03555297851562
00D00BCE,386500,179.98353576660156, 180.0, 180.5775146484375,0, 0, 0,0, 0, 0,0, 0, 0,180.76559448242188, 183.29876708984375, 172.88357543945312
00D00BCD,386503,0, 0, 0,0, 0, 0,0, 0, 0,-1.0363689924372041e-33, -2.937431629339283e-33, 1.8747972154201728e-41,180.42030334472656, 135.5074920654297, 145.76889038085938
000AC175,386514,135.7138214111328, 180.52651977539062, 180.0,0, 0, 0,0, 0, 0,4.409367153192326e+21, 6.952586948369855e-19, 1.8747972154201728e-41,0, 0, 0
00D00BCB,386511,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -3.498400533612331e+18, -5.921418155510821e-38,0, 0, 0
00D00BD2,386514,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386524,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386522,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.86114501953125, 168.6867218017578, 134.67251586914062
00D00BCB,386521,180.0, 179.3294677734375, 178.6720733642578,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386520,0, 0, 0,0, 0, 0,0, 0, 0,-3.5391516511221716e-27, 1.8747972154201728e-41, -1.6039464076221454e-31,0, 0, 0
000AC175,386534,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.1119842529297, 175.9817657470703, 183.9799346923828
00D00BCB,386531,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386533,179.3282470703125, 180.0, 134.78269958496094,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,386534,179.94065856933594, 134.7420654296875, 180.0,0, 0, 0,0, 0, 0,-300.4004821777344, 2.7393555117864157e+35, 1.8747972154201728e-41,181.38084411621094, 132.5631103515625, 157.65628051757812
00D00BCD,386542,178.68057250976562, 135.7007598876953, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386542,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386546,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,180.76559448242188, 174.3997039794922, 172.90554809570312
00D00BCB,386547,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,160.00738525390625, 182.2440643310547, 181.10147094726562
00D00BCD,386552,0, 0, 0,0, 0, 0,0, 0, 0,1470674514214912.0, 2.8561821911034494e+35, 1.8747972154201728e-41,180.44227600097656, 135.4855194091797, 118.91787719726562
000AC172,386552,0, 0, 0,0, 0, 0,0, 0, 0,-0.0027954138349741697, 1.8747972154201728e-41, 3.574109801732173e-35,0, 0, 0
00D00BCE,386561,179.97361755371094, 180.0, 180.58934020996094,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,386564,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386574,135.72299194335938, 180.53736877441406, 180.0,0, 0, 0,0, 0, 0,-5.4489884604436156e-08, 1.044607051264825e+24, 1.8747972154201728e-41,0, 0, 0
000AC172,386572,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.83917236328125, 181.7386932373047, 134.71646118164062
00D00BCE,386570,0, 0, 0,0, 0, 0,0, 0, 0,0.07675793021917343, 1.8747972154201728e-41, -64540940.0,0, 0, 0
00D00BCB,386571,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, -3.9508379443186495e-17, 23116728238080.0,0, 0, 0
000AC175,386584,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386582,179.31240844726562, 180.0, 134.8258514404297,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,386581,180.0, 179.32835388183594, 178.67742919921875,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,386584,179.94346618652344, 134.75930786132812, 180.0,0, 0, 0,0, 0, 0,-1.620504086474739e-08, -257732689920.0, 1.8747972154201728e-41,181.44676208496094, 132.5191650390625, 186.5947265625
000AC175,386594,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.1339569091797, 175.9158477783203, 152.4267120361328
000AC172,386592,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,386591,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386596,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.78756713867188, 172.72976684570312, 172.92752075195312
00D00BCD,386602,178.6614532470703, 135.6995086669922, 180.0,0, 0, 0,0, 0, 0,2.74777290898825e+22, 0.04859186336398125, 1.8747972154201728e-41,180.42030334472656, 135.4635467529297, 138.05636596679688
000AC172,386602,0, 0, 0,0, 0, 0,0, 0, 0,1.0744456598785027e-17, 1.8747972154201728e-41, -1.7791266770927905e-07,0, 0, 0
00D00BCB,386602,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,178.24497985839844, 181.9803924560547, 181.12344360351562
00D00BD2,386613,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386611,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,386622,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386624,135.698486328125, 180.57054138183594, 180.0,0, 0, 0,0, 0, 0,-8.378148723842089e+17, -3.2757142985218316e+32, 1.8747972154201728e-41,0, 0, 0
000AC172,386622,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.86114501953125, 165.80825805664062, 134.67251586914062
00D00BCB,386621,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 53106477891584.0, 4.796696948389421e+32,0, 0, 0
00D00BCE,386620,179.98699951171875, 180.0, 180.59844970703125,0, 0, 0,0, 0, 0,-3.074266272898068e+23, 1.8747972154201728e-41, 15314521088.0,0, 0, 0
000AC175,386634,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386632,179.30426025390625, 180.0, 134.8560791015625,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BD2,386634,179.94175720214844, 134.78533935546875, 180.0,0, 0, 0,0, 0, 0,7.4436372843106895e+22, -1.5553763427221504e+16, 1.8747972154201728e-41,181.38084411621094, 132.5850830078125, 171.169677734375
000AC175,386644,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.1339569091797, 176.0257110595703, 150.8446502685547
000AC172,386642,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,386641,180.0, 179.32315063476562, 178.65597534179688,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,386652,0, 0, 0,0, 0, 0,0, 0, 0,1.7466774777358798e-38, 187425.046875, 1.8747972154201728e-41,180.44227600097656, 135.4415740966797, 150.8446502685547
000AC172,386652,0, 0, 0,0, 0, 0,0, 0, 0,1.3921544540411396e+19, 1.8747972154201728e-41, -1.5795111714527323e-31,0, 0, 0
00D00BCE,386650,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,180.76559448242188, 175.6302032470703, 172.88357543945312
00D00BCB,386652,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,197.5592498779297, 182.2440643310547, 181.03555297851562
00D00BD2,386659,0, 0, 0,0, 0, 1,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCD,386672,178.67910766601562, 135.677001953125, 180.0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386674,135.6832275390625, 180.5707550048828, 180.0,0, 0, 0,0, 0, 0,-13222611968.0, 54481941168128.0, 1.8747972154201728e-41,0, 0, 0
000AC172,386672,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,174.88311767578125, 183.18890380859375, 134.65054321289062
00D00BCD,386682,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC175,386684,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
000AC172,386682,179.32147216796875, 180.0, 134.8568878173828,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCE,386680,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
00D00BCB,386681,0, 0, 0,0, 0, 0,0, 0, 0,1.8747972154201728e-41, 3.7250072357275193e+24, 2.1090732322602517e-20,0, 0, 0
00D00BD2,386683,0, 0, 0,0, 0, 0,0, 0, 0,8.774997338485955e+34, -884.1290893554688, 1.8747972154201728e-41,181.42478942871094, 132.5631103515625, 169.80735778808594
000AC175,386694,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,135.2218475341797, 175.9378204345703, 165.80825805664062
000AC172,386692,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
